2.1666666666666665,1.0,10.5,7.333333333333333,8.333333333333334,1.0,1.1666666666666667,-2.7120984666666668,1.0,1.0,9.666666666666666,4.902544266666666,2.4089259833333334,2.6495377500000004,6.166666666666667,-0.9902331350000001,3.88943465,3.4808984833333327,3.3766066499999994,1.5499845949999997,-1.5012834333333334,1.2006703533333334,4.37658555,0.6676551016666666,14.0,6.6592512500000005,2.1666666666666665,-0.9998900066666666,4.495489766666666,1.0,0.16666666666666666,0.61627406,-0.61627406,0.24267222833333332,0.5138379816666667,0.0,13.541835833333332,0.0,13.566921000000002,0.9197029883333334,0.15079559366666664,0.08029702616666666,0.8492044233333335,0.0,28.47314466666667,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,12.707499166666667,3.4714599666666666,14.702653166666666,15.723671666666666,4.4276616,25.69553133333333,33.49958833333333,12.707499166666667,13.984213666666667,22.058474,149.22816666666668,159.33333333333334,10.0,42.0,-5.17
2.3333333333333335,1.0,10.5,7.166666666666667,8.166666666666666,1.0,1.3333333333333333,-2.728687466666667,1.0,1.0,9.666666666666666,4.9265706499999995,2.231767835,2.472379666666667,6.333333333333333,-0.9942937816666668,4.118038566666666,3.7115688666666666,3.60256715,1.3303156649999999,-1.3671434050000002,1.2006709866666667,4.330870849999999,0.633509265,14.0,6.729602916666667,2.3333333333333335,-0.7740050033333334,4.455617683333333,1.0,0.16666666666666666,0.6775767116666667,-0.6775767116666667,0.22985638333333333,0.4855431483333333,9.619484,13.541835833333332,0.0,13.566921000000002,0.9180811050000001,0.1572860358333333,0.08191890916666665,0.8427139866666667,0.0,28.890437833333337,15.348602166666671,0.0,0.16666666666666666,2.603594833333333,51.40682116666667,19.268472,2.7363272666666667,14.702653166666666,12.578937333333334,4.3790449166666665,27.528845666666665,30.42632566666666,19.268472,14.401506333333336,22.058474,149.55683333333334,159.83333333333334,10.0,41.666666666666664,-5.08
2.1666666666666665,0.0,10.5,7.333333333333333,8.333333333333334,1.0,1.1666666666666667,-2.7391755833333336,0.0,1.0,9.666666666666666,4.902544266666666,2.5690106166666666,2.6495377500000004,6.166666666666667,-0.9937624266666668,3.8938765499999994,3.352627383333333,3.2483355499999997,1.5795405116666663,-1.47559785,0.6898445866666667,4.3929119666666665,0.7232006700000001,14.0,6.5582390166666675,2.1666666666666665,-1.0676350233333334,4.505782766666667,1.0,0.16666666666666666,0.6148231933333334,-0.6148231933333334,0.2433206566666667,0.5151784900000002,0.0,0.0,0.0,13.566921000000002,0.9197029883333334,0.08029702616666666,0.08029702616666666,0.9197029883333334,0.0,14.931309500000003,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,15.780762333333334,3.6756635,0.0,31.447342666666668,4.445844916666667,25.69553133333333,31.447342666666668,15.780762333333334,13.984213666666667,22.058474,150.236165,159.33333333333334,10.0,42.0,-5.76
2.3333333333333335,0.0,10.5,7.166666666666667,8.166666666666666,1.0,1.3333333333333333,-2.742131133333333,0.0,1.0,9.666666666666666,4.902544266666666,2.40234395,2.4828710833333334,6.166666666666667,-0.9937991333333335,4.128817,3.5894378166666665,3.4851459833333327,1.3137347416666667,-1.3273562433333332,0.6898446366666667,4.347197283333333,0.7015147433333334,14.0,6.599404533333334,2.3333333333333335,-0.83379834,4.4607311166666666,1.0,0.16666666666666666,0.67378546,-0.67378546,0.2268119633333333,0.49113448833333334,0.0,0.0,0.0,13.566921000000002,0.9174719066666667,0.08252810983333332,0.08252810983333332,0.9174719066666667,0.0,15.348602166666671,15.348602166666671,0.0,0.16666666666666666,2.603594833333333,51.40682116666667,22.756181666666667,3.6756635,0.0,22.013140499999995,4.395311616666667,27.528845666666665,22.013140499999995,22.756181666666667,14.401506333333336,22.058474,150.56483166666666,159.33333333333334,10.0,42.0,-5.14
2.1666666666666665,1.0,10.666666666666666,7.5,8.5,1.0,1.1666666666666667,-2.725385133333333,1.0,1.0,9.833333333333334,5.009903983333333,2.5162856166666674,2.7568974666666666,6.5,-0.9936579783333336,3.8906611666666664,3.4917398666666664,3.3827381499999998,1.592413578333333,-1.5384856666666666,1.2006707483333334,4.452316499999999,0.700217635,14.0,6.606855416666668,2.1666666666666665,-1.0101350033333334,4.57857955,1.0,0.16666666666666666,0.619670065,-0.619670065,0.24087281833333332,0.5099005166666667,0.0,13.541835833333332,0.0,13.566921000000002,0.9216907933333335,0.15367635249999997,0.07830922583333332,0.8463236750000002,0.0,28.473145166666672,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,15.780762333333334,2.7363272666666667,14.702653166666666,22.013140166666663,4.506528233333333,25.69553133333333,39.860528499999994,15.780762333333334,13.984213666666667,22.058474,151.566,166.83333333333334,10.166666666666666,42.333333333333336,-5.47
2.3333333333333335,1.0,10.666666666666666,7.333333333333333,8.333333333333334,1.1666666666666667,1.1666666666666667,-2.7276964833333337,1.0,1.0,9.833333333333334,4.985877599999999,2.3811481833333334,2.566204416666667,6.333333333333333,-0.9938080933333335,4.239337283333333,3.6062819333333334,3.5019901,1.4565464783333333,-1.4731919166666667,1.2003470866666668,4.431864,0.6837653883333333,14.0,6.633310033333334,2.3333333333333335,-0.800445007,4.546219516666667,1.0,0.16666666666666666,0.6556642566666666,-0.6556642566666666,0.23034980833333332,0.48846158666666667,0.0,3.0028391666666665,0.0,13.566921000000002,0.915957085,0.09856685366666666,0.0840429333333333,0.9014331616666666,0.0,18.881244833333337,15.878405333333333,0.0,0.16666666666666666,5.401183033333333,49.57350633333334,15.780762333333334,3.4714599666666666,11.61918,15.723671666666666,4.468611583333334,25.69553133333333,30.48758633333333,15.780762333333334,14.931309500000003,22.058474,151.73066666666668,170.83333333333334,10.166666666666666,42.666666666666664,-5.48
2.1666666666666665,1.0,10.833333333333334,7.666666666666667,8.666666666666666,1.0,1.1666666666666667,-2.7280246666666663,1.0,1.0,10.0,5.069210933333333,2.5755926500000004,2.816204416666667,6.5,-0.9936178750000001,3.892910716666666,3.52019995,3.415908116666666,1.629690428333333,-1.58922465,1.2006702366666666,4.528047383333333,0.7128554500000001,14.0,6.578700583333334,2.1666666666666665,-1.04376334,4.650620316666667,1.0,0.16666666666666666,0.6200443216666666,-0.6200443216666666,0.24106762166666665,0.5105377716666667,0.0,13.541835833333332,0.0,13.566921000000002,0.9213667133333333,0.13916801033333331,0.07863330583333332,0.8608320066666666,0.0,28.47314466666667,14.931309500000003,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,15.780762333333334,3.4714599666666666,14.702653166666666,18.868405999999997,4.582311566666667,25.69553133333333,36.71579499999999,15.780762333333334,13.984213666666667,22.058474,153.90383333333332,184.5,10.333333333333334,43.333333333333336,-5.6
2.3333333333333335,1.0,10.833333333333334,7.5,8.5,1.0,1.3333333333333333,-2.7314793500000003,1.0,1.0,10.0,5.069210933333333,2.4333337166666666,2.664829716666667,6.5,-0.9945433766666668,4.043782616666666,3.6820544666666666,3.5777626333333328,1.5388866783333333,-1.5126306166666668,1.2318590366666666,4.48652035,0.6306640950000001,14.0,6.747194883333335,2.3333333333333335,-1.01269334,4.604786483333333,1.0,0.16666666666666666,0.6692735266666667,-0.6692735266666667,0.23150594333333332,0.48843254500000005,3.6764123333333334,0.0,0.0,13.566921000000002,0.9194581033333332,0.08054191666666666,0.08054191666666666,0.9194581033333332,0.0,15.348602166666671,15.348602166666671,0.0,0.16666666666666666,2.603594833333333,49.57350633333334,19.268472,2.9405308,14.702653166666666,15.723671666666666,4.535211583333333,25.69553133333333,30.42632483333333,19.268472,14.401506333333336,22.058474,154.23250000000002,184.5,10.333333333333334,43.333333333333336,-5.5
2.3333333333333335,0.8333333333333334,10.833333333333334,7.333333333333333,8.333333333333334,1.3333333333333333,1.1666666666666667,-2.7279896166666666,0.8333333333333334,1.0,10.0,5.051518766666667,2.3533703999999998,2.4828710833333334,6.5,-0.9936191666666668,4.24097195,3.705910383333333,3.6016185499999995,1.4397215616666665,-1.4640807,1.0897290533333333,4.5006381499999994,0.7137783983333335,14.0,6.577269433333334,2.5,-0.7654383399999999,4.600859566666666,0.8333333333333334,0.16666666666666666,0.68408998,-0.68408998,0.226618495,0.4777518783333334,5.649909999999999,0.0,1.5701732666666668,13.566921000000002,0.9215823733333334,0.08528687199999997,0.07841764383333331,0.9147131466666666,0.0,16.501482833333338,14.931309500000003,0.0,0.16666666666666666,5.6768578666666665,49.57350633333334,15.780762333333334,3.4714599666666666,5.738119166666666,18.868405999999997,4.5330949,25.69553133333333,27.7512595,15.780762333333334,15.554387,22.058474,154.569165,184.33333333333334,10.166666666666666,43.666666666666664,-5.43
2.1666666666666665,2.0,11.0,7.833333333333333,8.833333333333334,1.0,1.1666666666666667,-2.709536183333333,2.0,1.0,10.333333333333334,5.179510283333333,2.5258073500000005,2.9265038000000003,6.5,-0.9902757516666668,3.8861996333333333,3.6485061999999995,3.539504483333333,1.5995302616666665,-1.626066233333333,1.7114965250000005,4.55914695,0.6450060116666667,14.0,6.707172983333334,2.1666666666666665,-1.0448816699999999,4.6881205,2.0,0.3333333333333333,0.62112103,-0.62112103,0.240224345,0.50855992,0.0,27.083671666666664,0.0,13.566921000000002,0.9219678449999998,0.22389786033333337,0.07803216616666665,0.7761021616666666,0.0,42.014980333333334,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,49.57350633333334,12.707499166666667,3.2672564333333334,29.405306333333332,12.578937333333334,4.605844916666666,25.69553133333333,48.202242333333324,12.707499166666667,13.984213666666667,22.058474,154.89766666666668,178.66666666666666,10.833333333333334,45.0,-5.52
2.3333333333333335,0.0,10.833333333333334,7.166666666666667,8.333333333333334,1.1666666666666667,1.3333333333333333,-2.733773616666667,0.0,1.1666666666666667,10.0,5.054324866666666,2.4238120333333337,2.5134549833333337,6.333333333333333,-0.9953667750000003,4.226425716666666,3.9098072333333334,3.8055153999999995,1.3214387566666665,-1.38256315,0.8587998200000001,4.472630633333333,0.6832175766666667,14.0,6.6313658166666665,2.5,-0.7887200066666668,4.57621845,0.8333333333333334,0.16666666666666666,0.71348572,-0.71348572,0.23414665999999998,0.47300199000000004,0.0,0.0,0.0,15.828074500000005,0.9018327516666668,0.08859105533333332,0.09816727033333332,0.9114089616666666,0.009576216333333333,17.192463000000004,19.350718333333337,2.1582551666666667,0.16666666666666666,4.0007776999999995,53.550542500000006,21.927288666666666,2.9405308,0.0,25.157874499999995,4.5101116,29.672567499999996,25.157874499999995,22.80375216666667,16.245367166666668,24.2167295,155.069165,183.0,10.333333333333334,43.666666666666664,-6.47
2.1666666666666665,1.0,11.0,7.833333333333333,8.833333333333334,1.0,1.1666666666666667,-2.7366132999999997,1.0,1.0,10.333333333333334,5.179510283333333,2.6858919833333332,2.9265038000000003,6.5,-0.9938050433333334,3.890641533333333,3.5202350999999994,3.411233383333333,1.629086178333333,-1.60038065,1.2006707583333334,4.5754733666666665,0.70055158,14.0,6.606160750000001,2.1666666666666665,-1.1126266866666665,4.6984135,2.0,0.3333333333333333,0.6196701633333334,-0.6196701633333334,0.24087277333333335,0.5099004283333334,0.0,13.541835833333332,0.0,13.566921000000002,0.9219678449999998,0.15339929283333328,0.07803216616666665,0.8466007266666665,0.0,28.473145166666672,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,49.57350633333334,15.780762333333334,3.4714599666666666,14.702653166666666,28.30260833333333,4.624028233333333,25.69553133333333,46.14999666666666,15.780762333333334,13.984213666666667,22.058474,155.905665,178.66666666666666,10.833333333333334,45.0,-6.11
2.3333333333333335,1.0,11.0,7.666666666666667,8.666666666666666,1.0,1.3333333333333333,-2.73956885,1.0,1.0,10.333333333333334,5.179510283333333,2.5192253166666667,2.7598371333333334,6.5,-0.9938417500000001,4.1255819833333325,3.757045533333333,3.648043816666666,1.3632804083333332,-1.4521390433333332,1.2006708083333333,4.529758683333333,0.6788656533333334,14.0,6.647326266666667,2.3333333333333335,-0.8787900033333332,4.6533618500000005,2.0,0.3333333333333333,0.67863243,-0.67863243,0.22436408,0.4858564266666667,0.0,13.541835833333332,0.0,13.566921000000002,0.9197367633333334,0.15563037649999997,0.08026324983333333,0.8443696450000001,0.0,28.890437833333337,15.348602166666671,0.0,0.3333333333333333,2.603594833333333,51.40682116666667,22.756181666666667,3.4714599666666666,14.702653166666666,18.868406166666663,4.5734949333333335,27.528845666666665,36.715794499999994,22.756181666666667,14.401506333333336,22.058474,156.2343316666667,178.66666666666666,10.833333333333334,45.0,-5.11
2.3333333333333335,2.0,11.166666666666666,7.833333333333333,8.833333333333334,1.1666666666666667,1.1666666666666667,-2.7251342,2.0,1.0,10.5,5.262843616666666,2.49802955,2.843170466666667,6.666666666666667,-0.9938507100000001,4.2361022666666655,3.7738896499999997,3.664887933333333,1.506092145,-1.5979747166666665,1.711173258333334,4.614425399999999,0.6611162983333334,14.0,6.6812317666666665,2.3333333333333335,-0.8454366703333335,4.73885025,2.0,0.3333333333333333,0.6605112266666666,-0.6605112266666666,0.22790192500000003,0.483183525,0.0,16.544674999999998,0.0,13.566921000000002,0.9182219416666667,0.17166912033333334,0.08177807333333331,0.8283309000000001,0.0,32.423080500000005,15.878405333333333,0.0,0.3333333333333333,5.401183033333333,49.57350633333334,15.780762333333334,3.2672564333333334,26.321833166666664,12.578937333333334,4.646794900000001,25.69553133333333,45.19024033333333,15.780762333333334,14.931309500000003,22.058474,157.40016666666668,190.16666666666666,11.0,45.666666666666664,-5.51
2.3333333333333335,1.6666666666666667,11.166666666666666,7.833333333333333,8.833333333333334,1.0,1.3333333333333333,-2.7286690666666664,1.8333333333333333,1.0,10.5,5.254291766666666,2.465884585,2.8001007166666665,6.666666666666667,-0.9942940816666668,4.117821216666666,3.8248772166666662,3.7156224499999997,1.5099961316666664,-1.614240305,1.57026627,4.59850515,0.6316278250000001,14.0,6.733113,2.3333333333333335,-1.0869850033333333,4.723750216666667,1.8333333333333333,0.3333333333333333,0.6775767116666667,-0.6775767116666667,0.22985638333333333,0.4855431483333333,9.619484,19.54751333333333,0.0,13.566921000000002,0.92106382,0.16955462749999997,0.07893620049999998,0.8304453933333334,0.0,34.896116166666665,15.348602166666671,0.0,0.3333333333333333,2.603594833333333,51.40682116666667,19.268472,2.7363272666666667,21.441370000000003,12.578937333333334,4.67081165,27.528845666666665,36.30738733333333,19.268472,14.401506333333336,22.058474,157.90016666666668,200.83333333333334,11.5,46.0,-5.26
2.1666666666666665,2.0,11.333333333333334,8.166666666666666,9.166666666666666,1.0,1.1666666666666667,-2.7254623833333333,2.0,1.0,10.666666666666666,5.34617695,2.692474016666667,3.093170466666667,6.833333333333333,-0.9936604916666668,3.8896756999999997,3.687807666666666,3.5788059499999996,1.6792360949999996,-1.7140074500000002,1.7114964083333337,4.710608783333333,0.69020636,14.0,6.6266223166666665,2.1666666666666665,-1.0887550033333333,4.84325105,2.0,0.3333333333333333,0.6248912916666666,-0.6248912916666666,0.2386197383333333,0.5052597099999999,0.0,27.083671666666664,0.0,13.566921000000002,0.9236315700000001,0.212270277,0.07636844583333331,0.787729745,0.0,42.014980333333334,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,49.57350633333334,15.780762333333334,3.2672564333333334,29.405306333333332,15.723671666666666,4.760494883333334,25.69553133333333,51.418449,15.780762333333334,13.984213666666667,22.058474,159.57333333333335,203.83333333333334,11.166666666666666,46.333333333333336,-5.86
2.3333333333333335,2.0,11.333333333333334,8.0,9.0,1.0,1.3333333333333333,-2.7289170666666664,2.0,1.0,10.666666666666666,5.34617695,2.5502150833333332,2.941795766666667,6.833333333333333,-0.9945859933333335,4.040547599999999,3.849662183333333,3.7406604666666663,1.588432345,-1.6374134166666667,1.7426852083333337,4.669081749999999,0.608015005,14.0,6.795116616666667,2.3333333333333335,-1.0576850033333334,4.797417216666667,2.0,0.3333333333333333,0.6741204966666667,-0.6741204966666667,0.22905805999999998,0.4831544833333334,3.6764123333333334,13.541835833333332,0.0,13.566921000000002,0.92172296,0.15364418333333332,0.07827705666666666,0.8463558416666667,0.0,28.890437833333337,15.348602166666671,0.0,0.3333333333333333,2.603594833333333,49.57350633333334,19.268472,2.7363272666666667,29.405306333333332,12.578937333333334,4.7133949,25.69553133333333,45.12897883333333,19.268472,14.401506333333336,22.058474,159.90200000000002,203.83333333333334,11.166666666666666,46.333333333333336,-5.75
2.1666666666666665,1.6666666666666667,11.333333333333334,8.166666666666666,9.166666666666666,1.0,1.1666666666666667,-2.7253667333333333,1.8333333333333333,1.0,10.666666666666666,5.3376251,2.7504023666666675,3.084618516666667,6.833333333333333,-0.9936582783333335,3.8904438166666666,3.6050482166666664,3.4957934499999994,1.772094045,-1.7855825666666665,1.570266031666667,4.7199507999999994,0.698336195,14.0,6.6103655,2.1666666666666665,-1.3231150033333334,4.846712083333333,1.8333333333333333,0.3333333333333333,0.619670065,-0.619670065,0.24087281833333332,0.5099005166666667,0.0,19.54751333333333,0.0,13.566921000000002,0.9246735083333334,0.16594494416666664,0.07532651716666666,0.8340550816666665,0.0,34.478823500000004,14.931309500000003,0.0,0.3333333333333333,2.603594833333333,49.57350633333334,15.780762333333334,2.7363272666666667,21.441370000000003,22.013140166666663,4.798294966666667,25.69553133333333,45.74159016666667,15.780762333333334,13.984213666666667,22.058474,159.90933333333334,207.83333333333334,11.666666666666666,46.666666666666664,-7.19
